27.369999;0.000110723007
27.379999;0.000110717246
27.389999;0.000110710783
27.400000;0.000110703622
27.410000;0.000110695769
27.420000;0.000110687229
27.429998;0.000110678007
27.439999;0.000110668108
27.449999;0.000110657538
27.459999;0.000110646302
27.469999;0.000110634406
27.480000;0.000110621854
27.490000;0.000110608653
27.500000;0.000110594808
27.510000;0.000110580324
27.519999;0.000110565207
27.529999;0.000110549463
27.539999;0.000110533097
27.549999;0.000110516115
27.559999;0.000110498523
27.570000;0.000110480326
27.580000;0.000110461531
27.590000;0.000110442143
27.599998;0.000110422167
27.609999;0.000110401611
27.619999;0.000110380479
27.629999;0.000110358777
27.639999;0.000110336511
27.650000;0.000110313688
27.660000;0.000110290313
27.670000;0.000110266391
27.679998;0.000110241930
27.689999;0.000110216934
27.699999;0.000110191411
27.709999;0.000110165365
27.719999;0.000110138802
27.730000;0.000110111730
27.740000;0.000110084153
27.750000;0.000110056077
27.760000;0.000110027509
27.769999;0.000109998454
27.779999;0.000109968919
27.789999;0.000109938909
27.799999;0.000109908431
27.809999;0.000109877489
27.820000;0.000109846091
27.830000;0.000109814242
27.840000;0.000109781947
27.849998;0.000109749213
27.859999;0.000109716046
27.869999;0.000109682451
27.879999;0.000109648435
27.889999;0.000109614003
27.900000;0.000109579160
27.910000;0.000109543913
27.920000;0.000109508268
27.929998;0.000109472230
27.939999;0.000109435804
27.949999;0.000109398997
27.959999;0.000109361815
27.969999;0.000109324262
27.980000;0.000109286344
27.990000;0.000109248067
28.000000;0.000109209437
28.010000;0.000109170459
28.019999;0.000109131139
28.029999;0.000109091482
28.039999;0.000109051493
28.049999;0.000109011177
28.059999;0.000108970541
28.070000;0.000108929590
28.080000;0.000108888328
28.090000;0.000108846761
28.099998;0.000108804895
28.109999;0.000108762734
28.119999;0.000108720284
28.129999;0.000108677549
28.139999;0.000108634535
28.150000;0.000108591247
28.160000;0.000108547690
28.170000;0.000108503869
28.179998;0.000108459788
28.189999;0.000108415453
28.199999;0.000108370869
28.209999;0.000108326040
28.219999;0.000108280970
28.230000;0.000108235666
28.240000;0.000108190130
28.250000;0.000108144369
28.260000;0.000108098387
28.269999;0.000108052187
28.279999;0.000108005775
28.289999;0.000107959156
28.299999;0.000107912332
28.309999;0.000107865310
28.320000;0.000107818093
28.330000;0.000107770686
28.340000;0.000107723092
28.349998;0.000107675316
28.359999;0.000107627363
28.369999;0.000107579235
28.379999;0.000107530938
28.389999;0.000107482476
28.400000;0.000107433851
28.410000;0.000107385069
28.420000;0.000107336133
28.429998;0.000107287047
28.439999;0.000107237815
28.449999;0.000107188441
28.459999;0.000107138928
28.469999;0.000107089279
28.480000;0.000107039500
28.490000;0.000106989592
28.500000;0.000106939561
28.510000;0.000106889408
28.519999;0.000106839138
28.529999;0.000106788755
28.539999;0.000106738261
28.549999;0.000106687659
28.559999;0.000106636954
28.570000;0.000106586148
28.580000;0.000106535245
28.590000;0.000106484247
28.599998;0.000106433159
28.609999;0.000106381982
28.619999;0.000106330720
28.629999;0.000106279376
28.639999;0.000106227954
28.650000;0.000106176455
28.660000;0.000106124882
28.670000;0.000106073240
28.679998;0.000106021529
28.689999;0.000105969754
28.699999;0.000105917917
28.709999;0.000105866020
28.719999;0.000105814066
28.730000;0.000105762058
28.740000;0.000105709999
28.750000;0.000105657890
28.759998;0.000105605735
28.769999;0.000105553536
28.779999;0.000105501295
28.789999;0.000105449014
28.799999;0.000105396697
28.809999;0.000105344345
28.820000;0.000105291960
28.830000;0.000105239546
28.840000;0.000105187103
28.849998;0.000105134635
28.859999;0.000105082143
28.869999;0.000105029630
28.879999;0.000104977097
28.889999;0.000104924547
28.900000;0.000104871981
28.910000;0.000104819402
28.920000;0.000104766812
28.929998;0.000104714212
28.939999;0.000104661605
28.949999;0.000104608992
28.959999;0.000104556374
28.969999;0.000104503755
28.980000;0.000104451136
28.990000;0.000104398517
29.000000;0.000104345902
29.009998;0.000104293292
29.019999;0.000104240688
29.029999;0.000104188092
29.039999;0.000104135506
29.049999;0.000104082931
29.059999;0.000104030369
29.070000;0.000103977822
29.080000;0.000103925290
29.090000;0.000103872775
29.099998;0.000103820279
29.109999;0.000103767803
29.119999;0.000103715349
29.129999;0.000103662917
29.139999;0.000103610510
29.150000;0.000103558128
29.160000;0.000103505773
29.170000;0.000103453447
29.179998;0.000103401149
29.189999;0.000103348883
29.199999;0.000103296648
29.209999;0.000103244446
29.219999;0.000103192279
29.230000;0.000103140146
29.240000;0.000103088050
29.250000;0.000103035992
29.259998;0.000102983972
29.269999;0.000102931992
29.279999;0.000102880053
29.289999;0.000102828155
29.299999;0.000102776301
29.309999;0.000102724489
29.320000;0.000102672723
29.330000;0.000102621002
29.340000;0.000102569328
29.349998;0.000102517702
29.359999;0.000102466123
29.369999;0.000102414594
29.379999;0.000102363115
29.389999;0.000102311687
29.400000;0.000102260311
29.410000;0.000102208987
29.420000;0.000102157717
29.429998;0.000102106501
29.439999;0.000102055340
29.449999;0.000102004235
29.459999;0.000101953185
29.469999;0.000101902193
29.480000;0.000101851259
29.490000;0.000101800384
29.500000;0.000101749567
29.509998;0.000101698810
29.519999;0.000101648114
29.529999;0.000101597479
29.539999;0.000101546906
29.549999;0.000101496395
29.559999;0.000101445946
29.570000;0.000101395562
29.580000;0.000101345241
29.590000;0.000101294985
29.599998;0.000101244794
29.609999;0.000101194669
29.619999;0.000101144610
29.629999;0.000101094618
29.639999;0.000101044693
29.650000;0.000100994836
29.660000;0.000100945047
29.670000;0.000100895326
29.679998;0.000100845675
29.689999;0.000100796093
29.699999;0.000100746581
29.709999;0.000100697139
29.719999;0.000100647768
29.730000;0.000100598469
29.740000;0.000100549240
29.750000;0.000100500084
29.759998;0.000100451000
29.769999;0.000100401989
29.779999;0.000100353051
29.789999;0.000100304186
29.799999;0.000100255395
29.809999;0.000100206678
29.820000;0.000100158035
29.830000;0.000100109467
29.840000;0.000100060974
29.849998;0.000100012556
29.859999;0.000099964214
29.869999;0.000099915947
29.879999;0.000099867757
29.889999;0.000099819643
29.900000;0.000099771605
29.910000;0.000099723645
29.920000;0.000099675761
29.929998;0.000099627955
29.939999;0.000099580226
29.949999;0.000099532575
29.959999;0.000099485002
29.969999;0.000099437507
29.980000;0.000099390091
29.990000;0.000099342753
30.000000;0.000099295494
30.009998;0.000099248314
30.019999;0.000099201212
30.029999;0.000099154191
30.039999;0.000099107248
30.049999;0.000099060385
30.059999;0.000099013602
30.070000;0.000098966899
30.080000;0.000098920276
30.090000;0.000098873733
30.099998;0.000098827270
30.109999;0.000098780888
30.119999;0.000098734586
30.129999;0.000098688365
30.139999;0.000098642224
30.150000;0.000098596165
30.160000;0.000098550186
30.170000;0.000098504288
30.179998;0.000098458472
30.189999;0.000098412736
30.199999;0.000098367082
30.209999;0.000098321509
30.219999;0.000098276018
30.230000;0.000098230608
30.240000;0.000098185280
30.250000;0.000098140033
30.259998;0.000098094868
30.269999;0.000098049785
30.279999;0.000098004783
30.289999;0.000097959864
30.299999;0.000097915026
30.309999;0.000097870270
30.320000;0.000097825595
30.330000;0.000097781003
30.340000;0.000097736493
30.349998;0.000097692064
30.359999;0.000097647718
30.369999;0.000097603454
30.379999;0.000097559271
30.389999;0.000097515171
30.400000;0.000097471153
30.410000;0.000097427216
30.420000;0.000097383362
30.429998;0.000097339589
30.439999;0.000097295899
30.449999;0.000097252291
30.459999;0.000097208764
30.469999;0.000097165320
30.480000;0.000097121957
30.490000;0.000097078677
30.500000;0.000097035478
30.509998;0.000096992361
30.519999;0.000096949326
30.529999;0.000096906372
30.539999;0.000096863501
30.549999;0.000096820711
30.559999;0.000096778003
30.570000;0.000096735376
30.580000;0.000096692831
30.590000;0.000096650367
30.599998;0.000096607985
30.609999;0.000096565685
30.619999;0.000096523466
30.629999;0.000096481328
30.639999;0.000096439271
30.650000;0.000096397295
30.660000;0.000096355401
30.670000;0.000096313588
30.679998;0.000096271855
30.689999;0.000096230204
30.699999;0.000096188633
30.709999;0.000096147144
30.719999;0.000096105735
30.730000;0.000096064406
30.740000;0.000096023158
30.750000;0.000095981991
30.759998;0.000095940904
30.769999;0.000095899897
30.779999;0.000095858971
30.789999;0.000095818124
30.799999;0.000095777358
30.809999;0.000095736672
30.820000;0.000095696065
30.830000;0.000095655538
30.840000;0.000095615091
30.849998;0.000095574724
30.859999;0.000095534436
30.869999;0.000095494228
30.879999;0.000095454098
30.889999;0.000095414048
30.900000;0.000095374077
30.910000;0.000095334186
30.920000;0.000095294373
30.929998;0.000095254638
30.939999;0.000095214983
30.949999;0.000095175406
30.959999;0.000095135907
30.969999;0.000095096487
30.980000;0.000095057145
30.990000;0.000095017881
31.000000;0.000094978696
31.009998;0.000094939588
31.019999;0.000094900558
31.029999;0.000094861605
31.039999;0.000094822730
31.049999;0.000094783933
31.059999;0.000094745213
31.070000;0.000094706570
31.080000;0.000094668004
31.090000;0.000094629516
31.099998;0.000094591104
31.109999;0.000094552768
31.119999;0.000094514510
31.129999;0.000094476328
31.139999;0.000094438222
31.150000;0.000094400192
31.160000;0.000094362239
31.170000;0.000094324361
31.179998;0.000094286559
31.189999;0.000094248834
31.199999;0.000094211183
31.209999;0.000094173608
31.219999;0.000094136109
31.230000;0.000094098684
31.240000;0.000094061335
31.250000;0.000094024060
31.259998;0.000093986861
31.269999;0.000093949736
31.279999;0.000093912685
31.289999;0.000093875709
31.299999;0.000093838808
31.309999;0.000093801980
31.320000;0.000093765226
31.330000;0.000093728547
31.340000;0.000093691941
31.349998;0.000093655408
31.359999;0.000093618949
31.369999;0.000093582563
31.379999;0.000093546251
31.389999;0.000093510011
31.400000;0.000093473845
31.410000;0.000093437751
31.420000;0.000093401730
31.429998;0.000093365781
31.439999;0.000093329904
31.449999;0.000093294100
31.459999;0.000093258368
31.469999;0.000093222708
31.480000;0.000093187119
31.490000;0.000093151602
31.500000;0.000093116157
31.509998;0.000093080783
31.519999;0.000093045480
31.529999;0.000093010248
31.539999;0.000092975087
31.549999;0.000092939997
31.559999;0.000092904978
31.570000;0.000092870029
31.580000;0.000092835150
31.590000;0.000092800341
31.599998;0.000092765603
31.609999;0.000092730934
31.619999;0.000092696336
31.629999;0.000092661807
31.639999;0.000092627347
31.650000;0.000092592956
31.660000;0.000092558635
31.670000;0.000092524383
31.679998;0.000092490200
31.689999;0.000092456085
31.699999;0.000092422040
31.709999;0.000092388062
31.719999;0.000092354153
31.730000;0.000092320312
31.740000;0.000092286539
31.750000;0.000092252834
31.759998;0.000092219196
31.769999;0.000092185627
31.779999;0.000092152124
31.789999;0.000092118689
31.799999;0.000092085321
31.809999;0.000092052020
31.820000;0.000092018786
31.830000;0.000091985619
31.839998;0.000091952518
31.849998;0.000091919483
31.859999;0.000091886515
31.869999;0.000091853613
31.879999;0.000091820777
31.889999;0.000091788007
31.900000;0.000091755302
31.910000;0.000091722663
31.920000;0.000091690089
31.929998;0.000091657581
31.939999;0.000091625137
31.949999;0.000091592759
31.959999;0.000091560445
31.969999;0.000091528196
31.980000;0.000091496012
31.990000;0.000091463891
32.000000;0.000091431835
32.009998;0.000091399843
32.020000;0.000091367915
32.029999;0.000091336051
32.040001;0.000091304251
32.049999;0.000091272514
32.059998;0.000091240840
32.070000;0.000091209229
32.079998;0.000091177682
32.090000;0.000091146197
32.099998;0.000091114775
32.110001;0.000091083416
32.119999;0.000091052119
32.130001;0.000091020885
32.139999;0.000090989712
32.149998;0.000090958602
32.160000;0.000090927554
32.169998;0.000090896567
32.180000;0.000090865642
32.189999;0.000090834778
32.200001;0.000090803976
32.209999;0.000090773235
32.219997;0.000090742555
32.230000;0.000090711935
32.239998;0.000090681377
32.250000;0.000090650879
32.259998;0.000090620441
32.270000;0.000090590064
32.279999;0.000090559747
32.290001;0.000090529490
32.299999;0.000090499293
32.309998;0.000090469156
32.320000;0.000090439078
32.329998;0.000090409060
32.340000;0.000090379101
32.349998;0.000090349201
32.360001;0.000090319360
32.369999;0.000090289578
32.380001;0.000090259855
32.389999;0.000090230190
32.399998;0.000090200584
32.410000;0.000090171036
32.419998;0.000090141547
32.430000;0.000090112115
32.439999;0.000090082742
32.450001;0.000090053426
32.459999;0.000090024168
32.469997;0.000089994967
32.480000;0.000089965823
32.489998;0.000089936737
32.500000;0.000089907708
32.509998;0.000089878736
32.520000;0.000089849820
32.529999;0.000089820962
32.540001;0.000089792159
32.549999;0.000089763413
32.559998;0.000089734724
32.570000;0.000089706090
32.579998;0.000089677513
32.590000;0.000089648991
32.599998;0.000089620525
32.610001;0.000089592114
32.619999;0.000089563759
32.630001;0.000089535460
32.639999;0.000089507215
32.649998;0.000089479025
32.660000;0.000089450891
32.669998;0.000089422811
32.680000;0.000089394786
32.689999;0.000089366815
32.700001;0.000089338898
32.709999;0.000089311036
32.719997;0.000089283228
32.730000;0.000089255473
32.739998;0.000089227773
32.750000;0.000089200126
32.759998;0.000089172533
32.770000;0.000089144993
32.779999;0.000089117507
32.790001;0.000089090073
32.799999;0.000089062693
32.809998;0.000089035365
32.820000;0.000089008091
32.829998;0.000088980868
32.840000;0.000088953699
32.849998;0.000088926582
32.860001;0.000088899517
32.869999;0.000088872504
32.880001;0.000088845543
32.889999;0.000088818634
32.899998;0.000088791776
32.910000;0.000088764971
32.919998;0.000088738216
32.930000;0.000088711513
32.939999;0.000088684862
32.950001;0.000088658261
32.959999;0.000088631711
32.969997;0.000088605212
32.980000;0.000088578764
32.989998;0.000088552366
33.000000;0.000088526019
33.009998;0.000088499722
33.020000;0.000088473475
33.029999;0.000088447279
33.040001;0.000088421132
33.049999;0.000088395035
33.059998;0.000088368988
33.070000;0.000088342990
33.079998;0.000088317042
33.090000;0.000088291143
33.099998;0.000088265293
33.110001;0.000088239493
33.119999;0.000088213741
33.130001;0.000088188038
33.139999;0.000088162384
33.149998;0.000088136778
33.160000;0.000088111221
33.169998;0.000088085712
33.180000;0.000088060252
33.189999;0.000088034839
33.200001;0.000088009475
33.209999;0.000087984158
33.219997;0.000087958889
33.230000;0.000087933668
33.239998;0.000087908494
33.250000;0.000087883367
33.259998;0.000087858288
33.270000;0.000087833256
33.279999;0.000087808271
33.290001;0.000087783333
33.299999;0.000087758441
33.309998;0.000087733596
33.320000;0.000087708798
33.329998;0.000087684046
33.340000;0.000087659341
33.349998;0.000087634681
33.360001;0.000087610068
33.369999;0.000087585500
33.379997;0.000087560979
33.389999;0.000087536503
33.399998;0.000087512073
33.410000;0.000087487688
33.419998;0.000087463349
33.430000;0.000087439055
33.439999;0.000087414806
33.450001;0.000087390602
33.459999;0.000087366443
33.469997;0.000087342329
33.480000;0.000087318259
33.489998;0.000087294234
33.500000;0.000087270254
33.509998;0.000087246317
33.520000;0.000087222426
33.529999;0.000087198578
33.540001;0.000087174774
33.549999;0.000087151014
33.559998;0.000087127298
33.570000;0.000087103626
33.579998;0.000087079997
33.590000;0.000087056411
33.599998;0.000087032869
33.610001;0.000087009371
33.619999;0.000086985915
33.629997;0.000086962502
33.639999;0.000086939132
33.649998;0.000086915805
33.660000;0.000086892521
33.669998;0.000086869279
33.680000;0.000086846080
33.689999;0.000086822923
33.700001;0.000086799809
33.709999;0.000086776736
33.719997;0.000086753706
33.730000;0.000086730717
33.739998;0.000086707771
33.750000;0.000086684866
33.759998;0.000086662002
33.770000;0.000086639181
33.779999;0.000086616400
33.790001;0.000086593661
33.799999;0.000086570963
33.809998;0.000086548306
33.820000;0.000086525691
33.829998;0.000086503116
33.840000;0.000086480581
33.849998;0.000086458088
33.860001;0.000086435635
33.869999;0.000086413222
33.879997;0.000086390850
33.889999;0.000086368519
33.899998;0.000086346227
33.910000;0.000086323975
33.919998;0.000086301764
33.930000;0.000086279592
33.939999;0.000086257460
33.950001;0.000086235367
33.959999;0.000086213314
33.969997;0.000086191301
33.980000;0.000086169327
33.989998;0.000086147392
34.000000;0.000086125497
34.009998;0.000086103640
34.020000;0.000086081822
34.029999;0.000086060043
34.040001;0.000086038303
34.049999;0.000086016602
34.059998;0.000085994939
34.070000;0.000085973315
34.079998;0.000085951729
34.090000;0.000085930181
34.099998;0.000085908671
34.110001;0.000085887200
34.119999;0.000085865766
34.129997;0.000085844371
34.139999;0.000085823013
34.149998;0.000085801693
34.160000;0.000085780410
34.169998;0.000085759165
34.180000;0.000085737957
34.189999;0.000085716787
34.200001;0.000085695653
34.209999;0.000085674557
34.219997;0.000085653498
34.230000;0.000085632476
34.239998;0.000085611491
34.250000;0.000085590542
34.259998;0.000085569630
34.270000;0.000085548755
34.279999;0.000085527916
34.290001;0.000085507113
34.299999;0.000085486347
34.309998;0.000085465617
34.320000;0.000085444923
34.329998;0.000085424265
34.340000;0.000085403643
34.349998;0.000085383057
34.360001;0.000085362506
34.369999;0.000085341991
34.379997;0.000085321512
34.389999;0.000085301068
34.399998;0.000085280659
34.410000;0.000085260286
34.419998;0.000085239948
34.430000;0.000085219645
34.439999;0.000085199377
34.450001;0.000085179144
34.459999;0.000085158946
34.469997;0.000085138782
34.480000;0.000085118654
34.489998;0.000085098559
34.500000;0.000085078499
34.509998;0.000085058474
34.520000;0.000085038483
34.529999;0.000085018526
34.540001;0.000084998604
34.549999;0.000084978715
34.559998;0.000084958860
34.570000;0.000084939039
34.579998;0.000084919252
34.590000;0.000084899499
34.599998;0.000084879779
34.610001;0.000084860093
34.619999;0.000084840440
34.629997;0.000084820821
34.639999;0.000084801235
34.649998;0.000084781682
34.660000;0.000084762162
34.669998;0.000084742676
34.680000;0.000084723222
34.689999;0.000084703801
34.700001;0.000084684413
34.709999;0.000084665058
34.719997;0.000084645735
34.730000;0.000084626445
34.739998;0.000084607187
34.750000;0.000084587961
34.759998;0.000084568768
34.770000;0.000084549607
34.779999;0.000084530478
34.790001;0.000084511382
34.799999;0.000084492317
34.809998;0.000084473284
34.820000;0.000084454283
34.829998;0.000084435314
34.840000;0.000084416376
34.849998;0.000084397470
34.860001;0.000084378595
34.869999;0.000084359752
34.879997;0.000084340940
34.889999;0.000084322159
34.899998;0.000084303410
34.910000;0.000084284691
34.919998;0.000084266004
34.930000;0.000084247348
34.939999;0.000084228722
34.950001;0.000084210127
34.959999;0.000084191563
34.969997;0.000084173030
34.980000;0.000084154527
34.989998;0.000084136055
35.000000;0.000084117613
35.009998;0.000084099201
35.020000;0.000084080820
35.029999;0.000084062468
35.040001;0.000084044147
35.049999;0.000084025856
35.059998;0.000084007595
35.070000;0.000083989364
35.079998;0.000083971162
35.090000;0.000083952991
35.099998;0.000083934848
35.110001;0.000083916736
35.119999;0.000083898653
35.129997;0.000083880599
35.139999;0.000083862575
35.149998;0.000083844580
35.160000;0.000083826615
35.169998;0.000083808678
35.180000;0.000083790771
35.189999;0.000083772892
35.200001;0.000083755042
35.209999;0.000083737222
35.219997;0.000083719430
35.230000;0.000083701667
35.239998;0.000083683932
35.250000;0.000083666226
35.259998;0.000083648548
35.270000;0.000083630899
35.279999;0.000083613279
35.290001;0.000083595686
35.299999;0.000083578122
35.309998;0.000083560586
35.320000;0.000083543078
35.329998;0.000083525598
35.340000;0.000083508146
35.349998;0.000083490722
35.360001;0.000083473325
35.369999;0.000083455956
35.379997;0.000083438615
35.389999;0.000083421302
35.399998;0.000083404016
35.410000;0.000083386758
35.419998;0.000083369527
35.430000;0.000083352323
35.439999;0.000083335147
35.450001;0.000083317997
35.459999;0.000083300875
35.469997;0.000083283780
35.480000;0.000083266712
35.489998;0.000083249671
35.500000;0.000083232656
35.509998;0.000083215669
35.520000;0.000083198708
35.529999;0.000083181774
35.540001;0.000083164866
35.549999;0.000083147985
35.559998;0.000083131131
35.570000;0.000083114303
35.579998;0.000083097501
35.590000;0.000083080725
35.599998;0.000083063976
35.610001;0.000083047253
35.619999;0.000083030556
35.629997;0.000083013884
35.639999;0.000082997239
35.649998;0.000082980620
35.660000;0.000082964026
35.669998;0.000082947459
35.680000;0.000082930917
35.689999;0.000082914400
35.700001;0.000082897910
35.709999;0.000082881444
35.719997;0.000082865004
35.730000;0.000082848590
35.739998;0.000082832201
35.750000;0.000082815837
35.759998;0.000082799498
35.770000;0.000082783185
35.779999;0.000082766896
35.790001;0.000082750633
35.799999;0.000082734394
35.809998;0.000082718181
35.820000;0.000082701992
35.829998;0.000082685828
35.840000;0.000082669689
35.849998;0.000082653574
35.860001;0.000082637484
35.869999;0.000082621419
35.879997;0.000082605378
35.889999;0.000082589361
35.899998;0.000082573369
35.910000;0.000082557401
35.919998;0.000082541458
35.930000;0.000082525538
35.939999;0.000082509643
35.950001;0.000082493771
35.959999;0.000082477924
35.969997;0.000082462101
35.980000;0.000082446301
35.989998;0.000082430526
36.000000;0.000082414774
36.009998;0.000082399046
36.020000;0.000082383341
36.029999;0.000082367661
36.040001;0.000082352003
36.049999;0.000082336370
36.059998;0.000082320759
36.070000;0.000082305172
36.079998;0.000082289609
36.090000;0.000082274068
36.099998;0.000082258551
36.110001;0.000082243057
36.119999;0.000082227586
36.129997;0.000082212138
36.139999;0.000082196714
36.149998;0.000082181312
36.160000;0.000082165933
36.169998;0.000082150577
36.180000;0.000082135243
36.189999;0.000082119932
36.200001;0.000082104644
36.209999;0.000082089379
36.219997;0.000082074136
36.230000;0.000082058916
36.239998;0.000082043718
36.250000;0.000082028542
36.259998;0.000082013389
36.270000;0.000081998258
36.279999;0.000081983150
36.290001;0.000081968063
36.299999;0.000081952999
36.309998;0.000081937957
36.320000;0.000081922937
36.329998;0.000081907939
36.340000;0.000081892962
36.349998;0.000081878008
36.360001;0.000081863075
36.369999;0.000081848164
36.379997;0.000081833275
36.389999;0.000081818408
36.399998;0.000081803562
36.410000;0.000081788738
36.419998;0.000081773935
36.430000;0.000081759154
36.439999;0.000081744394
36.450001;0.000081729656
36.459999;0.000081714938
36.469997;0.000081700243
36.480000;0.000081685568
36.489998;0.000081670914
36.500000;0.000081656282
36.509998;0.000081641671
36.520000;0.000081627080
36.529999;0.000081612511
36.540001;0.000081597962
36.549999;0.000081583435
36.559998;0.000081568928
36.570000;0.000081554442
36.579998;0.000081539977
36.590000;0.000081525532
36.599998;0.000081511108
36.610001;0.000081496705
36.619999;0.000081482322
36.629997;0.000081467960
36.639999;0.000081453618
36.649998;0.000081439296
36.660000;0.000081424995
36.669998;0.000081410714
36.680000;0.000081396454
36.689999;0.000081382213
36.700001;0.000081367993
36.709999;0.000081353793
36.719997;0.000081339613
36.730000;0.000081325452
36.739998;0.000081311312
36.750000;0.000081297192
36.759998;0.000081283092
36.770000;0.000081269011
36.779999;0.000081254950
36.790001;0.000081240909
36.799999;0.000081226888
36.809998;0.000081212886
36.820000;0.000081198904
36.829998;0.000081184942
36.840000;0.000081170999
36.849998;0.000081157075
36.860001;0.000081143171
36.869999;0.000081129287
36.879997;0.000081115421
36.889999;0.000081101575
36.899998;0.000081087748
36.910000;0.000081073941
36.919998;0.000081060152
36.930000;0.000081046383
36.939999;0.000081032633
36.950001;0.000081018901
36.959999;0.000081005189
36.969997;0.000080991496
36.980000;0.000080977821
36.989998;0.000080964166
37.000000;0.000080950529
37.009998;0.000080936911
37.020000;0.000080923312
37.029999;0.000080909731
37.040001;0.000080896169
37.049999;0.000080882626
37.059998;0.000080869101
37.070000;0.000080855595
37.079998;0.000080842107
37.090000;0.000080828638
37.099998;0.000080815187
37.110001;0.000080801754
37.119999;0.000080788340
37.129997;0.000080774944
37.139999;0.000080761566
37.149998;0.000080748206
37.160000;0.000080734865
37.169998;0.000080721541
37.180000;0.000080708236
37.189999;0.000080694949
37.200001;0.000080681679
37.209999;0.000080668428
37.219997;0.000080655195
37.230000;0.000080641979
37.239998;0.000080628781
37.250000;0.000080615601
37.259998;0.000080602439
37.270000;0.000080589294
37.279999;0.000080576167
37.290001;0.000080563058
37.299999;0.000080549966
37.309998;0.000080536892
37.320000;0.000080523836
37.329998;0.000080510796
37.340000;0.000080497775
37.349998;0.000080484770
37.360001;0.000080471783
37.369999;0.000080458814
37.379997;0.000080445861
37.389999;0.000080432926
37.399998;0.000080420008
37.410000;0.000080407107
37.419998;0.000080394224
37.430000;0.000080381357
37.439999;0.000080368508
37.450001;0.000080355675
37.459999;0.000080342859
37.469997;0.000080330061
37.480000;0.000080317279
37.489998;0.000080304514
37.500000;0.000080291766
37.509998;0.000080279035
37.520000;0.000080266320
37.529999;0.000080253623
37.540001;0.000080240942
37.549999;0.000080228277
37.559998;0.000080215629
37.570000;0.000080202998
37.579998;0.000080190383
37.590000;0.000080177785
37.599998;0.000080165203
37.610001;0.000080152638
37.619999;0.000080140089
37.629997;0.000080127556
37.639999;0.000080115040
37.649998;0.000080102540
37.660000;0.000080090056
37.669998;0.000080077589
37.680000;0.000080065137
37.689999;0.000080052702
37.700001;0.000080040283
37.709999;0.000080027880
37.719997;0.000080015493
37.730000;0.000080003122
37.739998;0.000079990767
37.750000;0.000079978428
37.759998;0.000079966104
37.770000;0.000079953797
37.779999;0.000079941505
37.790001;0.000079929230
37.799999;0.000079916970
37.809998;0.000079904726
37.820000;0.000079892497
37.829998;0.000079880284
37.840000;0.000079868087
37.849998;0.000079855905
37.860001;0.000079843739
37.869999;0.000079831589
37.879997;0.000079819454
37.889999;0.000079807334
37.899998;0.000079795230
37.910000;0.000079783141
37.919998;0.000079771068
37.930000;0.000079759010
37.939999;0.000079746967
37.950001;0.000079734940
37.959999;0.000079722928
37.969997;0.000079710931
37.980000;0.000079698949
37.989998;0.000079686982
38.000000;0.000079675031
38.009998;0.000079663094
38.020000;0.000079651173
38.029999;0.000079639266
38.040001;0.000079627375
38.049999;0.000079615498
38.059998;0.000079603637
38.070000;0.000079591790
38.079998;0.000079579958
38.090000;0.000079568141
38.099998;0.000079556339
38.110001;0.000079544552
38.119999;0.000079532779
38.129997;0.000079521021
38.139999;0.000079509278
38.149998;0.000079497549
38.160000;0.000079485835
38.169998;0.000079474136
38.180000;0.000079462451
38.189999;0.000079450780
38.200001;0.000079439124
38.209999;0.000079427483
38.219997;0.000079415856
38.230000;0.000079404243
38.239998;0.000079392645
38.250000;0.000079381061
38.259998;0.000079369492
38.270000;0.000079357936
38.279999;0.000079346395
38.290001;0.000079334868
38.299999;0.000079323356
38.309998;0.000079311857
38.320000;0.000079300373
38.329998;0.000079288903
38.340000;0.000079277447
38.349998;0.000079266005
38.360001;0.000079254577
38.369999;0.000079243163
38.379997;0.000079231763
38.389999;0.000079220376
38.399998;0.000079209004
38.410000;0.000079197646
38.419998;0.000079186301
38.430000;0.000079174971
38.439999;0.000079163654
38.450001;0.000079152351
38.459999;0.000079141061
38.469997;0.000079129786
38.480000;0.000079118524
38.489998;0.000079107276
38.500000;0.000079096041
38.509998;0.000079084820
38.520000;0.000079073612
38.529999;0.000079062418
38.540001;0.000079051238
38.549999;0.000079040071
38.559998;0.000079028918
38.570000;0.000079017778
38.579998;0.000079006651
38.590000;0.000078995538
38.599998;0.000078984438
38.610001;0.000078973352
38.619999;0.000078962278
38.629997;0.000078951219
38.639999;0.000078940172
38.649998;0.000078929138
38.660000;0.000078918118
38.669998;0.000078907111
38.680000;0.000078896117
38.689999;0.000078885137
38.700001;0.000078874169
38.709999;0.000078863214
38.719997;0.000078852273
38.730000;0.000078841344
38.739998;0.000078830429
38.750000;0.000078819526
38.759998;0.000078808637
38.770000;0.000078797760
38.779999;0.000078786896
38.790001;0.000078776045
38.799999;0.000078765207
38.809998;0.000078754382
38.820000;0.000078743569
38.829998;0.000078732770
38.840000;0.000078721983
38.849998;0.000078711209
38.860001;0.000078700447
38.869999;0.000078689698
38.879997;0.000078678962
38.889999;0.000078668238
38.899998;0.000078657527
38.910000;0.000078646829
38.919998;0.000078636143
38.930000;0.000078625470
38.939999;0.000078614809
38.950001;0.000078604161
38.959999;0.000078593525
38.969997;0.000078582901
38.980000;0.000078572290
38.989998;0.000078561691
39.000000;0.000078551105
39.009998;0.000078540531
39.020000;0.000078529969
