1.250000;0.000007630649
1.260000;0.000007675847
1.270000;0.000007720840
1.280000;0.000007765628
1.290000;0.000007810214
1.300000;0.000007854597
1.310000;0.000007898779
1.320000;0.000007942761
1.330000;0.000007986543
1.340000;0.000008030126
1.350000;0.000008073512
1.360000;0.000008116701
1.370000;0.000008159694
1.380000;0.000008202492
1.390000;0.000008245096
1.400000;0.000008287506
1.410000;0.000008329724
1.420000;0.000008371751
1.430000;0.000008413587
1.440000;0.000008455234
1.450000;0.000008496691
1.460000;0.000008537960
1.470000;0.000008579043
1.480000;0.000008619938
1.490000;0.000008660649
1.500000;0.000008701175
1.510000;0.000008741517
1.520000;0.000008781676
1.530000;0.000008821653
1.540000;0.000008861448
1.550000;0.000008901064
1.560000;0.000008940499
1.570000;0.000008979756
1.580000;0.000009018835
1.590000;0.000009057736
1.600000;0.000009096461
1.610000;0.000009135011
1.620000;0.000009173386
1.630000;0.000009211586
1.640000;0.000009249614
1.650000;0.000009287469
1.660000;0.000009325152
1.670000;0.000009362665
1.680000;0.000009400008
1.690000;0.000009437181
1.700000;0.000009474186
1.710000;0.000009511023
1.720000;0.000009547693
1.730000;0.000009584196
1.740000;0.000009620535
1.750000;0.000009656708
1.760000;0.000009692718
1.770000;0.000009728564
1.780000;0.000009764248
1.790000;0.000009799770
1.800000;0.000009835131
1.810000;0.000009870332
1.820000;0.000009905373
1.830000;0.000009940256
1.840000;0.000009974980
1.850000;0.000010009547
1.860000;0.000010043957
1.870000;0.000010078211
1.880000;0.000010112310
1.890000;0.000010146255
1.900000;0.000010180045
1.910000;0.000010213683
1.920000;0.000010247168
1.930000;0.000010280501
1.940000;0.000010313684
1.950000;0.000010346716
1.960000;0.000010379598
1.970000;0.000010412331
1.980000;0.000010444916
1.990000;0.000010477353
2.000000;0.000010509643
2.010000;0.000010541787
2.020000;0.000010573785
2.030000;0.000010605639
2.040000;0.000010637348
2.050000;0.000010668913
2.060000;0.000010700335
2.070000;0.000010731615
2.080000;0.000010762753
2.090000;0.000010793750
2.100000;0.000010824607
2.110000;0.000010855324
2.120000;0.000010885901
2.130000;0.000010916341
2.140000;0.000010946642
2.150000;0.000010976806
2.160000;0.000011006833
2.170000;0.000011036725
2.180000;0.000011066480
2.190000;0.000011096101
2.200000;0.000011125588
2.210000;0.000011154942
2.220000;0.000011184162
2.230000;0.000011213250
2.240000;0.000011242206
2.250000;0.000011271032
2.260000;0.000011299726
2.270000;0.000011328291
2.280000;0.000011356726
2.290000;0.000011385032
2.300000;0.000011413210
2.310000;0.000011441261
2.320000;0.000011469184
2.330000;0.000011496981
2.340000;0.000011524653
2.350000;0.000011552198
2.360000;0.000011579620
2.370000;0.000011606916
2.380000;0.000011634090
2.390000;0.000011661140
2.400000;0.000011688068
2.410000;0.000011714873
2.420000;0.000011741558
2.430000;0.000011768121
2.440000;0.000011794565
2.450000;0.000011820888
2.460000;0.000011847092
2.470000;0.000011873178
2.480000;0.000011899146
2.490000;0.000011924996
2.500000;0.000011950728
2.510000;0.000011976345
2.520000;0.000012001845
2.530000;0.000012027230
2.540000;0.000012052500
2.550000;0.000012077656
2.560000;0.000012102697
2.570000;0.000012127626
2.580000;0.000012152441
2.590000;0.000012177144
2.600000;0.000012201735
2.610000;0.000012226215
2.620000;0.000012250584
2.630000;0.000012274843
2.640000;0.000012298992
2.650000;0.000012323032
2.660000;0.000012346963
2.670000;0.000012370785
2.680000;0.000012394500
2.690000;0.000012418107
2.700000;0.000012441607
2.710000;0.000012465001
2.720000;0.000012488289
2.730000;0.000012511472
2.740000;0.000012534550
2.750000;0.000012557523
2.760000;0.000012580392
2.770000;0.000012603158
2.780000;0.000012625821
2.790000;0.000012648381
2.800000;0.000012670839
2.810000;0.000012693196
2.820000;0.000012715451
2.830000;0.000012737605
2.840000;0.000012759659
2.850000;0.000012781614
2.860000;0.000012803469
2.870000;0.000012825225
2.880000;0.000012846883
2.890000;0.000012868442
2.900000;0.000012889904
2.910000;0.000012911269
2.920000;0.000012932538
2.930000;0.000012953710
2.940000;0.000012974786
2.950000;0.000012995766
2.960000;0.000013016652
2.970000;0.000013037444
2.980000;0.000013058141
2.990000;0.000013078744
3.000000;0.000013099255
3.010000;0.000013119672
3.020000;0.000013139998
3.030000;0.000013160231
3.040000;0.000013180372
3.050000;0.000013200423
3.060000;0.000013220383
3.070000;0.000013240252
3.080000;0.000013260032
3.090000;0.000013279722
3.100000;0.000013299323
3.110000;0.000013318835
3.120000;0.000013338259
3.130000;0.000013357595
3.140000;0.000013376843
3.150000;0.000013396005
3.160000;0.000013415080
3.170000;0.000013434068
3.180000;0.000013452971
3.190000;0.000013471788
3.200000;0.000013490520
3.210000;0.000013509167
3.220000;0.000013527730
3.230000;0.000013546209
3.240000;0.000013564604
3.250000;0.000013582916
3.260000;0.000013601145
3.270000;0.000013619292
3.280000;0.000013637357
3.290000;0.000013655340
3.300000;0.000013673241
3.310000;0.000013691062
3.320000;0.000013708802
3.330000;0.000013726462
3.340000;0.000013744041
3.350000;0.000013761542
3.360000;0.000013778963
3.370000;0.000013796305
3.380000;0.000013813569
3.390000;0.000013830755
3.400000;0.000013847863
3.410000;0.000013864894
3.420000;0.000013881847
3.430000;0.000013898724
3.440000;0.000013915525
3.450000;0.000013932250
3.460000;0.000013948899
3.470000;0.000013965472
3.480000;0.000013981971
3.490000;0.000013998395
3.500000;0.000014014745
3.510000;0.000014031021
3.520000;0.000014047223
3.530000;0.000014063352
3.540000;0.000014079408
3.550000;0.000014095392
3.560000;0.000014111303
3.570000;0.000014127142
3.580000;0.000014142910
3.590000;0.000014158606
3.600000;0.000014174231
3.610000;0.000014189786
3.620000;0.000014205270
3.630000;0.000014220684
3.640000;0.000014236029
3.650000;0.000014251304
3.660000;0.000014266510
3.670000;0.000014281647
3.680000;0.000014296716
3.690000;0.000014311717
3.700000;0.000014326650
3.710000;0.000014341515
3.720000;0.000014356313
3.730000;0.000014371044
3.740000;0.000014385709
3.750000;0.000014400307
3.760000;0.000014414839
3.770000;0.000014429306
3.780000;0.000014443707
3.790000;0.000014458043
3.800000;0.000014472314
3.810000;0.000014486521
3.820000;0.000014500663
3.830000;0.000014514742
3.840000;0.000014528757
3.850000;0.000014542708
3.860000;0.000014556596
3.870000;0.000014570422
3.880000;0.000014584185
3.890000;0.000014597886
3.900000;0.000014611525
3.910000;0.000014625102
3.920000;0.000014638618
3.930000;0.000014652073
3.940000;0.000014665466
3.950000;0.000014678800
3.960000;0.000014692073
3.970000;0.000014705286
3.980000;0.000014718439
3.990000;0.000014731533
4.000000;0.000014744568
4.010000;0.000014757544
4.020000;0.000014770461
4.030000;0.000014783319
4.040000;0.000014796120
4.050000;0.000014808862
4.060000;0.000014821548
4.070000;0.000014834175
4.080000;0.000014846746
4.090000;0.000014859260
4.100000;0.000014871717
4.110000;0.000014884118
4.120000;0.000014896463
4.130000;0.000014908752
4.140000;0.000014920985
4.150000;0.000014933164
4.160000;0.000014945287
4.170000;0.000014957355
4.180000;0.000014969369
4.190000;0.000014981328
4.200000;0.000014993234
4.210000;0.000015005085
4.220000;0.000015016883
4.230000;0.000015028628
4.240000;0.000015040320
4.250000;0.000015051959
4.260000;0.000015063545
4.270000;0.000015075079
4.280000;0.000015086560
4.290000;0.000015097990
4.300000;0.000015109368
4.310000;0.000015120695
4.320000;0.000015131970
4.330000;0.000015143195
4.340000;0.000015154369
4.350000;0.000015165492
4.360000;0.000015176565
4.370000;0.000015187588
4.380000;0.000015198561
4.390000;0.000015209485
4.400000;0.000015220359
4.410000;0.000015231184
4.420000;0.000015241960
4.430000;0.000015252687
4.440000;0.000015263366
4.450000;0.000015273997
4.460000;0.000015284579
4.470000;0.000015295114
4.480000;0.000015305601
4.490000;0.000015316041
4.500000;0.000015326434
4.510000;0.000015336779
4.520000;0.000015347078
4.530000;0.000015357331
4.540000;0.000015367537
4.550000;0.000015377696
4.560000;0.000015387810
4.570000;0.000015397879
4.580000;0.000015407901
4.590000;0.000015417879
4.600000;0.000015427811
4.610000;0.000015437699
4.620000;0.000015447541
4.630000;0.000015457340
4.640000;0.000015467094
4.650000;0.000015476804
4.660000;0.000015486470
4.670000;0.000015496092
4.680000;0.000015505671
4.690000;0.000015515207
4.700000;0.000015524699
4.710000;0.000015534149
4.720000;0.000015543556
4.730000;0.000015552920
4.740000;0.000015562242
4.750000;0.000015571522
4.760000;0.000015580760
4.770000;0.000015589957
4.780000;0.000015599112
4.790000;0.000015608225
4.800000;0.000015617297
4.810000;0.000015626328
4.820000;0.000015635319
4.830000;0.000015644269
4.840000;0.000015653178
4.850000;0.000015662047
4.860000;0.000015670876
4.870000;0.000015679665
4.880000;0.000015688415
4.890000;0.000015697125
4.900000;0.000015705795
4.910000;0.000015714426
4.920000;0.000015723019
4.930000;0.000015731572
4.940000;0.000015740087
4.950000;0.000015748564
4.960000;0.000015757002
4.970000;0.000015765402
4.980000;0.000015773764
4.990000;0.000015782088
5.000000;0.000015790375
5.010000;0.000015798624
5.020000;0.000015806836
5.030000;0.000015815011
5.040000;0.000015823149
5.050000;0.000015831250
5.060000;0.000015839314
5.070000;0.000015847342
5.080000;0.000015855334
5.090000;0.000015863290
5.100000;0.000015871210
5.110000;0.000015879094
5.120000;0.000015886942
5.130000;0.000015894755
5.140000;0.000015902533
5.150000;0.000015910275
5.160000;0.000015917983
5.170000;0.000015925655
5.180000;0.000015933293
5.190000;0.000015940897
5.200000;0.000015948466
5.210000;0.000015956001
5.220000;0.000015963502
5.230000;0.000015970969
5.240000;0.000015978402
5.250000;0.000015985802
5.260000;0.000015993168
5.270000;0.000016000501
5.280000;0.000016007801
5.290000;0.000016015068
5.300000;0.000016022302
5.310000;0.000016029504
5.320000;0.000016036673
5.330000;0.000016043809
5.340000;0.000016050913
5.350000;0.000016057986
5.360000;0.000016065026
5.370000;0.000016072034
5.380000;0.000016079011
5.390000;0.000016085956
5.400000;0.000016092870
5.410000;0.000016099753
5.420000;0.000016106604
5.430000;0.000016113425
5.440000;0.000016120215
5.450000;0.000016126974
5.460000;0.000016133702
5.470000;0.000016140401
5.480000;0.000016147068
5.490000;0.000016153706
5.500000;0.000016160314
5.510000;0.000016166892
5.520000;0.000016173440
5.530000;0.000016179959
5.540000;0.000016186448
5.550000;0.000016192908
5.560000;0.000016199339
5.570000;0.000016205741
5.580000;0.000016212114
5.590000;0.000016218458
5.600000;0.000016224773
5.610000;0.000016231060
5.620000;0.000016237318
5.630000;0.000016243548
5.640000;0.000016249750
5.650000;0.000016255924
5.660000;0.000016262071
5.670000;0.000016268189
5.680000;0.000016274280
5.690000;0.000016280343
5.700000;0.000016286379
5.710000;0.000016292387
5.720000;0.000016298369
5.730000;0.000016304323
5.740000;0.000016310251
5.750000;0.000016316151
5.760000;0.000016322026
5.770000;0.000016327873
5.780000;0.000016333694
5.790000;0.000016339489
5.800000;0.000016345258
5.810000;0.000016351001
5.820000;0.000016356717
5.830000;0.000016362408
5.840000;0.000016368073
5.850000;0.000016373713
5.860000;0.000016379327
5.870000;0.000016384916
5.880000;0.000016390479
5.890000;0.000016396018
5.900000;0.000016401531
5.910000;0.000016407020
5.920000;0.000016412483
5.930000;0.000016417922
5.940000;0.000016423337
5.950000;0.000016428727
5.960000;0.000016434093
5.970000;0.000016439434
5.980000;0.000016444751
5.990000;0.000016450045
6.000000;0.000016455314
6.010000;0.000016460560
6.020000;0.000016465782
6.030000;0.000016470980
6.040000;0.000016476155
6.050000;0.000016481306
6.060000;0.000016486434
6.070000;0.000016491539
6.080000;0.000016496621
6.090000;0.000016501681
6.100000;0.000016506717
6.110000;0.000016511730
6.120000;0.000016516721
6.130000;0.000016521689
6.140000;0.000016526635
6.150000;0.000016531559
6.160000;0.000016536460
6.170000;0.000016541339
6.180000;0.000016546196
6.190000;0.000016551031
6.200000;0.000016555845
6.210000;0.000016560636
6.220000;0.000016565406
6.230000;0.000016570155
6.240000;0.000016574882
6.250000;0.000016579587
6.260000;0.000016584272
6.270000;0.000016588935
6.280000;0.000016593577
6.290000;0.000016598198
6.300000;0.000016602799
6.310000;0.000016607378
6.320000;0.000016611937
6.330000;0.000016616475
6.340000;0.000016620993
6.350000;0.000016625491
6.360000;0.000016629968
6.370000;0.000016634425
6.380000;0.000016638861
6.390000;0.000016643278
6.400000;0.000016647675
6.410000;0.000016652052
6.420000;0.000016656409
6.430000;0.000016660746
6.440000;0.000016665064
6.450000;0.000016669363
6.460000;0.000016673642
6.470000;0.000016677901
6.480000;0.000016682142
6.490000;0.000016686363
6.500000;0.000016690565
6.510000;0.000016694749
6.520000;0.000016698913
6.530000;0.000016703059
6.540000;0.000016707185
6.550000;0.000016711294
6.560000;0.000016715383
6.570000;0.000016719455
6.580000;0.000016723507
6.590000;0.000016727542
6.600000;0.000016731558
6.610000;0.000016735556
6.620000;0.000016739536
6.630000;0.000016743499
6.640000;0.000016747443
6.650000;0.000016751369
6.660000;0.000016755278
6.670000;0.000016759169
6.680000;0.000016763043
6.690000;0.000016766899
6.700000;0.000016770737
6.710000;0.000016774558
6.720000;0.000016778362
6.730000;0.000016782149
6.740000;0.000016785919
6.750000;0.000016789672
6.760000;0.000016793407
6.770000;0.000016797126
6.780000;0.000016800828
6.790000;0.000016804514
6.800000;0.000016808183
6.810000;0.000016811835
6.820000;0.000016815471
6.830000;0.000016819090
6.840000;0.000016822693
6.850000;0.000016826279
6.860000;0.000016829850
6.870000;0.000016833404
6.880000;0.000016836943
6.890000;0.000016840465
6.900000;0.000016843971
6.910000;0.000016847462
6.920000;0.000016850937
6.930000;0.000016854396
6.940000;0.000016857840
6.950000;0.000016861268
6.960000;0.000016864680
6.970000;0.000016868077
6.980000;0.000016871459
6.990000;0.000016874825
7.000000;0.000016878177
7.010000;0.000016881513
7.020000;0.000016884834
7.030000;0.000016888140
7.040000;0.000016891431
7.050000;0.000016894708
7.060000;0.000016897969
7.070000;0.000016901216
7.080000;0.000016904448
7.090000;0.000016907666
7.100000;0.000016910869
7.110000;0.000016914057
7.120000;0.000016917232
7.130000;0.000016920391
7.140000;0.000016923537
7.150000;0.000016926668
7.160000;0.000016929786
7.170000;0.000016932889
7.180000;0.000016935978
7.190000;0.000016939053
7.200000;0.000016942115
7.210000;0.000016945162
7.220000;0.000016948196
7.230000;0.000016951216
7.240000;0.000016954222
7.250000;0.000016957215
7.260000;0.000016960195
7.270000;0.000016963161
7.280000;0.000016966113
7.290000;0.000016969052
7.300000;0.000016971978
7.310000;0.000016974891
7.320000;0.000016977790
7.330000;0.000016980677
7.340000;0.000016983550
7.350000;0.000016986411
7.360000;0.000016989258
7.370000;0.000016992093
7.380000;0.000016994915
7.390000;0.000016997724
7.400000;0.000017000521
7.410000;0.000017003304
7.420000;0.000017006076
7.430000;0.000017008834
7.440000;0.000017011581
7.450000;0.000017014315
7.460000;0.000017017036
7.470000;0.000017019746
7.480000;0.000017022443
7.490000;0.000017025128
7.500000;0.000017027800
7.510000;0.000017030461
7.520000;0.000017033110
7.530000;0.000017035746
7.540000;0.000017038371
7.550000;0.000017040984
7.560000;0.000017043586
7.570000;0.000017046175
7.580000;0.000017048753
7.590000;0.000017051319
7.600000;0.000017053873
7.610000;0.000017056416
7.620000;0.000017058948
7.630000;0.000017061468
7.640000;0.000017063977
7.650000;0.000017066474
7.660000;0.000017068960
7.670000;0.000017071435
7.680000;0.000017073899
7.690000;0.000017076352
7.700000;0.000017078793
7.710000;0.000017081224
7.720000;0.000017083643
7.730000;0.000017086052
7.740000;0.000017088450
7.750000;0.000017090836
7.760000;0.000017093213
7.770000;0.000017095578
7.780000;0.000017097933
7.790000;0.000017100277
7.800000;0.000017102611
7.810000;0.000017104934
7.820000;0.000017107246
7.830000;0.000017109548
7.840000;0.000017111840
7.850000;0.000017114121
7.860000;0.000017116392
7.870000;0.000017118653
7.880000;0.000017120904
7.890000;0.000017123144
7.900000;0.000017125374
7.910000;0.000017127595
7.920000;0.000017129805
7.930000;0.000017132005
7.940000;0.000017134196
7.950000;0.000017136376
7.960000;0.000017138547
7.970000;0.000017140707
7.980000;0.000017142858
7.990000;0.000017145000
8.000000;0.000017147131
8.010000;0.000017149254
8.020000;0.000017151366
8.030000;0.000017153469
8.040000;0.000017155562
8.050000;0.000017157646
8.059999;0.000017159721
8.070000;0.000017161786
8.080000;0.000017163842
8.090000;0.000017165889
8.099999;0.000017167926
8.110000;0.000017169954
8.120000;0.000017171973
8.130000;0.000017173983
8.139999;0.000017175984
8.150000;0.000017177976
8.160000;0.000017179959
8.170000;0.000017181933
8.179999;0.000017183898
8.190000;0.000017185854
8.200000;0.000017187801
8.210000;0.000017189740
8.220000;0.000017191669
8.230000;0.000017193590
8.240000;0.000017195503
8.250000;0.000017197407
8.260000;0.000017199302
8.270000;0.000017201188
8.280000;0.000017203066
8.290000;0.000017204936
8.300000;0.000017206797
8.309999;0.000017208650
8.320000;0.000017210494
8.330000;0.000017212330
8.340000;0.000017214158
8.349999;0.000017215978
8.360000;0.000017217789
8.370000;0.000017219592
8.380000;0.000017221387
8.389999;0.000017223174
8.400000;0.000017224953
8.410000;0.000017226724
8.420000;0.000017228487
8.429999;0.000017230241
8.440000;0.000017231988
8.450000;0.000017233727
8.460000;0.000017235459
8.469999;0.000017237182
8.480000;0.000017238898
8.490000;0.000017240606
8.500000;0.000017242306
8.510000;0.000017243998
8.520000;0.000017245683
8.530000;0.000017247360
8.540000;0.000017249030
8.550000;0.000017250692
8.559999;0.000017252347
8.570000;0.000017253994
8.580000;0.000017255634
8.590000;0.000017257266
8.599999;0.000017258891
8.610000;0.000017260509
8.620000;0.000017262119
8.630000;0.000017263722
8.639999;0.000017265318
8.650000;0.000017266907
8.660000;0.000017268488
8.670000;0.000017270062
8.679999;0.000017271630
8.690000;0.000017273190
8.700000;0.000017274743
8.710000;0.000017276289
8.719999;0.000017277828
8.730000;0.000017279360
8.740000;0.000017280886
8.750000;0.000017282404
8.760000;0.000017283916
8.770000;0.000017285420
8.780000;0.000017286918
8.790000;0.000017288409
8.800000;0.000017289894
8.809999;0.000017291372
8.820000;0.000017292843
8.830000;0.000017294307
8.840000;0.000017295765
8.849999;0.000017297216
8.860000;0.000017298661
8.870000;0.000017300099
8.880000;0.000017301531
8.889999;0.000017302956
8.900000;0.000017304375
8.910000;0.000017305787
8.920000;0.000017307193
8.929999;0.000017308593
8.940000;0.000017309986
8.950000;0.000017311373
8.960000;0.000017312754
8.969999;0.000017314129
8.980000;0.000017315497
8.990000;0.000017316859
9.000000;0.000017318215
9.010000;0.000017319565
9.020000;0.000017320909
9.030000;0.000017322247
9.040000;0.000017323579
9.050000;0.000017324904
9.059999;0.000017326224
9.070000;0.000017327538
9.080000;0.000017328846
9.090000;0.000017330148
9.099999;0.000017331444
9.110000;0.000017332734
9.120000;0.000017334018
9.130000;0.000017335297
9.139999;0.000017336570
9.150000;0.000017337837
9.160000;0.000017339098
9.170000;0.000017340354
9.179999;0.000017341604
9.190000;0.000017342849
9.200000;0.000017344087
9.210000;0.000017345320
9.219999;0.000017346548
9.230000;0.000017347770
9.240000;0.000017348987
9.250000;0.000017350198
9.260000;0.000017351403
9.270000;0.000017352604
9.280000;0.000017353798
9.290000;0.000017354988
9.300000;0.000017356172
9.309999;0.000017357350
9.320000;0.000017358524
9.330000;0.000017359692
9.340000;0.000017360855
9.349999;0.000017362012
9.360000;0.000017363164
9.370000;0.000017364312
9.380000;0.000017365453
9.389999;0.000017366590
9.400000;0.000017367722
9.410000;0.000017368848
9.420000;0.000017369970
9.429999;0.000017371086
9.440000;0.000017372198
9.450000;0.000017373304
9.460000;0.000017374405
9.469999;0.000017375502
9.480000;0.000017376593
9.490000;0.000017377680
9.500000;0.000017378761
9.510000;0.000017379838
9.520000;0.000017380910
9.530000;0.000017381977
9.540000;0.000017383039
9.550000;0.000017384097
9.559999;0.000017385149
9.570000;0.000017386197
9.580000;0.000017387240
9.590000;0.000017388279
9.599999;0.000017389313
9.610000;0.000017390342
9.620000;0.000017391366
9.630000;0.000017392386
9.639999;0.000017393401
9.650000;0.000017394412
9.660000;0.000017395418
9.670000;0.000017396420
9.679999;0.000017397417
9.690000;0.000017398409
9.700000;0.000017399398
9.710000;0.000017400381
9.719999;0.000017401360
9.730000;0.000017402335
9.740000;0.000017403305
9.750000;0.000017404271
9.760000;0.000017405233
9.770000;0.000017406190
9.780000;0.000017407143
9.790000;0.000017408092
9.800000;0.000017409036
9.809999;0.000017409977
9.820000;0.000017410913
9.830000;0.000017411844
9.840000;0.000017412772
9.849999;0.000017413695
9.860000;0.000017414614
9.870000;0.000017415529
9.880000;0.000017416440
9.889999;0.000017417347
9.900000;0.000017418249
9.910000;0.000017419148
9.920000;0.000017420042
9.929999;0.000017420933
9.940000;0.000017421819
9.950000;0.000017422702
9.960000;0.000017423580
9.969999;0.000017424455
9.980000;0.000017425325
9.990000;0.000017426192
10.000000;0.000017427055
10.009999;0.000017427914
10.020000;0.000017428769
10.030000;0.000017429620
10.040000;0.000017430467
10.050000;0.000017431310
10.059999;0.000017432150
10.070000;0.000017432986
10.080000;0.000017433818
10.090000;0.000017434646
10.099999;0.000017435471
10.110000;0.000017436292
10.120000;0.000017437109
10.130000;0.000017437923
10.139999;0.000017438732
10.150000;0.000017439539
10.160000;0.000017440341
10.170000;0.000017441140
10.179999;0.000017441935
10.190000;0.000017442727
10.200000;0.000017443515
10.210000;0.000017444300
10.219999;0.000017445081
10.230000;0.000017445858
10.240000;0.000017446632
10.250000;0.000017447403
10.259999;0.000017448170
10.270000;0.000017448934
10.280000;0.000017449694
10.290000;0.000017450451
10.300000;0.000017451204
10.309999;0.000017451954
10.320000;0.000017452700
10.330000;0.000017453443
10.340000;0.000017454183
10.349999;0.000017454920
10.360000;0.000017455653
10.370000;0.000017456383
10.380000;0.000017457109
10.389999;0.000017457833
10.400000;0.000017458553
10.410000;0.000017459269
10.420000;0.000017459983
10.429999;0.000017460693
10.440000;0.000017461400
10.450000;0.000017462104
10.460000;0.000017462805
10.469999;0.000017463503
10.480000;0.000017464197
10.490000;0.000017464888
10.500000;0.000017465577
10.509999;0.000017466262
10.520000;0.000017466944
10.530000;0.000017467623
10.540000;0.000017468298
10.550000;0.000017468971
10.559999;0.000017469641
10.570000;0.000017470308
10.580000;0.000017470971
10.590000;0.000017471632
10.599999;0.000017472290
10.610000;0.000017472945
10.620000;0.000017473597
10.630000;0.000017474246
10.639999;0.000017474892
10.650000;0.000017475535
10.660000;0.000017476175
10.670000;0.000017476812
10.679999;0.000017477446
10.690000;0.000017478078
10.700000;0.000017478707
10.710000;0.000017479333
10.719999;0.000017479956
10.730000;0.000017480576
10.740000;0.000017481193
10.750000;0.000017481808
10.759999;0.000017482420
10.770000;0.000017483029
10.780000;0.000017483635
10.790000;0.000017484239
10.800000;0.000017484840
10.809999;0.000017485438
10.820000;0.000017486034
10.830000;0.000017486626
10.840000;0.000017487216
10.849999;0.000017487804
10.860000;0.000017488389
10.870000;0.000017488971
10.880000;0.000017489551
10.889999;0.000017490128
10.900000;0.000017490702
10.910000;0.000017491274
10.920000;0.000017491843
10.929999;0.000017492409
10.940000;0.000017492974
10.950000;0.000017493535
10.960000;0.000017494094
10.969999;0.000017494650
10.980000;0.000017495204
10.990000;0.000017495756
11.000000;0.000017496305
11.009999;0.000017496851
11.020000;0.000017497395
11.030000;0.000017497937
11.040000;0.000017498476
11.050000;0.000017499013
11.059999;0.000017499547
11.070000;0.000017500079
11.080000;0.000017500608
11.090000;0.000017501136
11.099999;0.000017501660
11.110000;0.000017502183
11.120000;0.000017502703
11.130000;0.000017503220
11.139999;0.000017503736
11.150000;0.000017504249
11.160000;0.000017504759
11.170000;0.000017505268
11.179999;0.000017505774
11.190000;0.000017506278
11.200000;0.000017506779
11.210000;0.000017507278
11.219999;0.000017507775
11.230000;0.000017508270
11.240000;0.000017508763
11.250000;0.000017509253
11.259999;0.000017509741
11.270000;0.000017510227
11.280000;0.000017510711
11.290000;0.000017511192
11.300000;0.000017511672
11.309999;0.000017512149
11.320000;0.000017512624
11.330000;0.000017513097
11.340000;0.000017513568
11.349999;0.000017514036
11.360000;0.000017514503
11.370000;0.000017514967
11.380000;0.000017515430
11.389999;0.000017515890
11.400000;0.000017516348
11.410000;0.000017516804
11.420000;0.000017517258
11.429999;0.000017517710
11.440000;0.000017518160
11.450000;0.000017518608
11.460000;0.000017519054
11.469999;0.000017519498
11.480000;0.000017519940
11.490000;0.000017520380
11.500000;0.000017520818
11.509999;0.000017521254
11.520000;0.000017521688
11.530000;0.000017522120
11.540000;0.000017522550
11.549999;0.000017522978
11.559999;0.000017523404
11.570000;0.000017523829
11.580000;0.000017524251
11.590000;0.000017524671
11.599999;0.000017525090
11.610000;0.000017525507
11.620000;0.000017525922
11.630000;0.000017526335
11.639999;0.000017526746
11.650000;0.000017527155
