2.780000;0.000068674996
2.790000;0.000068675252
2.800000;0.000068675508
2.810000;0.000068675764
2.820000;0.000068676019
2.830000;0.000068676273
2.840000;0.000068676528
2.850000;0.000068676782
2.860000;0.000068677035
2.870000;0.000068677288
2.880000;0.000068677541
2.890000;0.000068677793
2.900000;0.000068678045
2.910000;0.000068678297
2.920000;0.000068678548
2.930000;0.000068678798
2.940000;0.000068679048
2.950000;0.000068679298
2.960000;0.000068679547
2.970000;0.000068679796
2.980000;0.000068680044
2.990000;0.000068680292
3.000000;0.000068680540
3.010000;0.000068680786
3.020000;0.000068681033
3.030000;0.000068681279
3.040000;0.000068681524
3.050000;0.000068681769
3.060000;0.000068682014
3.070000;0.000068682258
3.080000;0.000068682502
3.090000;0.000068682745
3.100000;0.000068682987
3.110000;0.000068683229
3.120000;0.000068683471
3.130000;0.000068683712
3.140000;0.000068683953
3.150000;0.000068684193
3.160000;0.000068684432
3.170000;0.000068684671
3.180000;0.000068684910
3.190000;0.000068685148
3.200000;0.000068685385
3.210000;0.000068685622
3.220000;0.000068685859
3.230000;0.000068686095
3.240000;0.000068686330
3.250000;0.000068686565
3.260000;0.000068686799
3.270000;0.000068687033
3.280000;0.000068687266
3.290000;0.000068687499
3.300000;0.000068687731
3.310000;0.000068687963
3.320000;0.000068688194
3.330000;0.000068688424
3.340000;0.000068688654
3.350000;0.000068688884
3.360000;0.000068689113
3.370000;0.000068689341
3.380000;0.000068689569
3.390000;0.000068689796
3.400000;0.000068690023
3.410000;0.000068690249
3.420000;0.000068690474
3.430000;0.000068690699
3.440000;0.000068690924
3.450000;0.000068691148
3.460000;0.000068691371
3.470000;0.000068691594
3.480000;0.000068691816
3.490000;0.000068692037
3.500000;0.000068692258
3.510000;0.000068692479
3.520000;0.000068692699
3.530000;0.000068692918
3.540000;0.000068693137
3.550000;0.000068693355
3.560000;0.000068693573
3.570000;0.000068693790
3.580000;0.000068694006
3.590000;0.000068694222
3.600000;0.000068694437
3.610000;0.000068694652
3.620000;0.000068694866
3.630000;0.000068695079
3.640000;0.000068695292
3.650000;0.000068695505
3.660000;0.000068695717
3.670000;0.000068695928
3.680000;0.000068696138
3.690000;0.000068696348
3.700000;0.000068696558
3.710000;0.000068696767
3.720000;0.000068696975
3.730000;0.000068697183
3.740000;0.000068697390
3.750000;0.000068697596
3.760000;0.000068697802
3.770000;0.000068698007
3.780000;0.000068698212
3.790000;0.000068698416
3.800000;0.000068698620
3.810000;0.000068698823
3.820000;0.000068699025
3.830000;0.000068699227
3.840000;0.000068699428
3.850000;0.000068699629
3.860000;0.000068699829
3.870000;0.000068700028
3.880000;0.000068700227
3.890000;0.000068700425
3.900000;0.000068700623
3.910000;0.000068700820
3.920000;0.000068701016
3.930000;0.000068701212
3.940000;0.000068701408
3.950000;0.000068701602
3.960000;0.000068701796
3.970000;0.000068701990
3.980000;0.000068702183
3.990000;0.000068702375
4.000000;0.000068702567
4.010000;0.000068702758
4.020000;0.000068702949
4.030000;0.000068703139
4.040000;0.000068703328
4.050000;0.000068703517
4.060000;0.000068703705
4.070000;0.000068703893
4.080000;0.000068704080
4.090000;0.000068704266
4.100000;0.000068704452
4.110000;0.000068704638
4.120000;0.000068704822
4.130000;0.000068705006
4.140000;0.000068705190
4.150000;0.000068705373
4.160000;0.000068705555
4.170000;0.000068705737
4.180000;0.000068705918
4.190000;0.000068706099
4.200000;0.000068706279
4.210000;0.000068706459
4.220000;0.000068706637
4.230000;0.000068706816
4.240000;0.000068706994
4.250000;0.000068707171
4.260000;0.000068707347
4.270000;0.000068707523
4.280000;0.000068707699
4.290000;0.000068707874
4.300000;0.000068708048
4.310000;0.000068708222
4.320000;0.000068708395
4.330000;0.000068708567
4.340000;0.000068708739
4.350000;0.000068708911
4.360000;0.000068709082
4.370000;0.000068709252
4.380000;0.000068709422
4.390000;0.000068709591
4.400000;0.000068709759
4.410000;0.000068709928
4.420000;0.000068710095
4.430000;0.000068710262
4.440000;0.000068710428
4.450000;0.000068710594
4.460000;0.000068710759
4.470000;0.000068710924
4.480000;0.000068711088
4.490000;0.000068711252
4.500000;0.000068711415
4.510000;0.000068711577
4.520000;0.000068711739
4.530000;0.000068711900
4.540000;0.000068712061
4.550000;0.000068712221
4.560000;0.000068712381
4.570000;0.000068712540
4.580000;0.000068712698
4.590000;0.000068712857
4.600000;0.000068713014
4.610000;0.000068713171
4.620000;0.000068713327
4.630000;0.000068713483
4.640000;0.000068713638
4.650000;0.000068713793
4.660000;0.000068713947
4.670000;0.000068714101
4.680000;0.000068714254
4.690000;0.000068714407
4.700000;0.000068714559
4.710000;0.000068714710
4.720000;0.000068714861
4.730000;0.000068715012
4.740000;0.000068715162
4.750000;0.000068715311
4.760000;0.000068715460
4.770000;0.000068715608
4.780000;0.000068715756
4.790000;0.000068715903
4.800000;0.000068716050
4.810000;0.000068716196
4.820000;0.000068716342
4.830000;0.000068716487
4.840000;0.000068716632
4.850000;0.000068716776
4.860000;0.000068716920
4.870000;0.000068717063
4.880000;0.000068717205
4.890000;0.000068717348
4.900000;0.000068717489
4.910000;0.000068717630
4.920000;0.000068717771
4.930000;0.000068717911
4.940000;0.000068718050
4.950000;0.000068718189
4.960000;0.000068718328
4.970000;0.000068718466
4.980000;0.000068718603
4.990000;0.000068718740
5.000000;0.000068718877
5.010000;0.000068719013
5.020000;0.000068719148
5.030000;0.000068719283
5.040000;0.000068719418
5.050000;0.000068719552
5.060000;0.000068719685
5.070000;0.000068719818
5.080000;0.000068719951
5.090000;0.000068720083
5.100000;0.000068720215
5.110000;0.000068720346
5.120000;0.000068720476
5.130000;0.000068720606
5.140000;0.000068720736
5.150000;0.000068720865
5.160000;0.000068720994
5.170000;0.000068721122
5.180000;0.000068721250
5.190000;0.000068721377
5.200000;0.000068721504
5.210000;0.000068721630
5.220000;0.000068721756
5.230000;0.000068721881
5.240000;0.000068722006
5.250000;0.000068722130
5.260000;0.000068722254
5.270000;0.000068722378
5.280000;0.000068722501
5.290000;0.000068722623
5.300000;0.000068722745
5.310000;0.000068722867
5.320000;0.000068722988
5.330000;0.000068723109
5.340000;0.000068723229
5.350000;0.000068723349
5.360000;0.000068723468
5.370000;0.000068723587
5.380000;0.000068723705
5.390000;0.000068723823
5.400000;0.000068723941
5.410000;0.000068724058
5.420000;0.000068724175
5.430000;0.000068724291
5.440000;0.000068724406
5.450000;0.000068724522
5.460000;0.000068724637
5.470000;0.000068724751
5.480000;0.000068724865
5.490000;0.000068724979
5.500000;0.000068725092
5.510000;0.000068725204
5.520000;0.000068725317
5.530000;0.000068725428
5.540000;0.000068725540
5.550000;0.000068725651
5.560000;0.000068725761
5.570000;0.000068725871
5.580000;0.000068725981
5.590000;0.000068726090
5.600000;0.000068726199
5.610000;0.000068726307
5.620000;0.000068726415
5.630000;0.000068726523
5.640000;0.000068726630
5.650000;0.000068726737
5.660000;0.000068726843
5.670000;0.000068726949
5.680000;0.000068727054
5.690000;0.000068727159
5.700000;0.000068727264
5.710000;0.000068727368
5.720000;0.000068727472
5.730000;0.000068727576
5.740000;0.000068727679
5.750000;0.000068727781
5.760000;0.000068727884
5.770000;0.000068727985
5.780000;0.000068728087
5.790000;0.000068728188
5.800000;0.000068728288
5.810000;0.000068728389
5.820000;0.000068728489
5.830000;0.000068728588
5.840000;0.000068728687
5.850000;0.000068728786
5.860000;0.000068728884
5.870000;0.000068728982
5.880000;0.000068729079
5.890000;0.000068729177
5.900000;0.000068729273
5.910000;0.000068729370
5.920000;0.000068729466
5.930000;0.000068729561
5.940000;0.000068729656
5.950000;0.000068729751
5.960000;0.000068729846
5.970000;0.000068729940
5.980000;0.000068730033
5.990000;0.000068730127
6.000000;0.000068730220
6.010000;0.000068730312
6.020000;0.000068730405
6.030000;0.000068730497
6.040000;0.000068730588
6.050000;0.000068730679
6.060000;0.000068730770
6.070000;0.000068730860
6.080000;0.000068730950
6.090000;0.000068731040
6.100000;0.000068731129
6.110000;0.000068731218
6.120000;0.000068731307
6.130000;0.000068731395
6.140000;0.000068731483
6.150000;0.000068731571
6.160000;0.000068731658
6.170000;0.000068731745
6.180000;0.000068731831
6.190000;0.000068731917
6.200000;0.000068732003
6.210000;0.000068732089
6.220000;0.000068732174
6.230000;0.000068732259
6.240000;0.000068732343
6.250000;0.000068732427
6.260000;0.000068732511
6.270000;0.000068732594
6.280000;0.000068732677
6.290000;0.000068732760
6.300000;0.000068732843
6.310000;0.000068732925
6.320000;0.000068733007
6.330000;0.000068733088
6.340000;0.000068733169
6.350000;0.000068733250
6.360000;0.000068733330
6.370000;0.000068733410
6.380000;0.000068733490
6.390000;0.000068733570
6.400000;0.000068733649
6.410000;0.000068733728
6.420000;0.000068733806
6.430000;0.000068733884
6.440000;0.000068733962
6.450000;0.000068734040
6.460000;0.000068734117
6.470000;0.000068734194
6.480000;0.000068734270
6.490000;0.000068734347
6.500000;0.000068734423
6.510000;0.000068734498
6.520000;0.000068734574
6.530000;0.000068734649
6.540000;0.000068734724
6.550000;0.000068734798
6.560000;0.000068734872
6.570000;0.000068734946
6.580000;0.000068735020
6.590000;0.000068735093
6.600000;0.000068735166
6.610000;0.000068735238
6.620000;0.000068735311
6.630000;0.000068735383
6.640000;0.000068735455
6.650000;0.000068735526
6.660000;0.000068735597
6.670000;0.000068735668
6.680000;0.000068735739
6.690000;0.000068735809
6.700000;0.000068735879
6.710000;0.000068735949
6.720000;0.000068736018
6.730000;0.000068736087
6.740000;0.000068736156
6.750000;0.000068736225
6.760000;0.000068736293
6.770000;0.000068736361
6.780000;0.000068736429
6.790000;0.000068736496
6.800000;0.000068736563
6.810000;0.000068736630
6.820000;0.000068736697
6.830000;0.000068736763
6.840000;0.000068736829
6.850000;0.000068736895
6.860000;0.000068736961
6.870000;0.000068737026
6.880000;0.000068737091
6.890000;0.000068737156
6.900000;0.000068737220
6.910000;0.000068737285
6.920000;0.000068737348
6.930000;0.000068737412
6.940000;0.000068737476
6.950000;0.000068737539
6.960000;0.000068737602
6.970000;0.000068737664
6.980000;0.000068737727
6.990000;0.000068737789
7.000000;0.000068737850
7.010000;0.000068737912
7.020000;0.000068737973
7.030000;0.000068738035
7.040000;0.000068738095
7.050000;0.000068738156
7.060000;0.000068738216
7.070000;0.000068738276
7.080000;0.000068738336
7.090000;0.000068738396
7.100000;0.000068738455
7.110000;0.000068738514
7.120000;0.000068738573
7.130000;0.000068738632
7.140000;0.000068738690
7.150000;0.000068738748
7.160000;0.000068738806
7.170000;0.000068738864
7.180000;0.000068738921
7.190000;0.000068738978
7.200000;0.000068739035
7.210000;0.000068739092
7.220000;0.000068739148
7.230000;0.000068739204
7.240000;0.000068739260
7.250000;0.000068739316
7.260000;0.000068739372
7.270000;0.000068739427
7.280000;0.000068739482
7.290000;0.000068739537
7.300000;0.000068739591
7.310000;0.000068739646
7.320000;0.000068739700
7.330000;0.000068739754
7.340000;0.000068739807
7.350000;0.000068739861
7.360000;0.000068739914
7.370000;0.000068739967
7.380000;0.000068740020
7.390000;0.000068740072
7.400000;0.000068740125
7.410000;0.000068740177
7.420000;0.000068740229
7.430000;0.000068740281
7.440000;0.000068740332
7.450000;0.000068740383
7.460000;0.000068740434
7.470000;0.000068740485
7.480000;0.000068740536
7.490000;0.000068740586
7.500000;0.000068740636
7.510000;0.000068740686
7.520000;0.000068740736
7.530000;0.000068740786
7.540000;0.000068740835
7.550000;0.000068740884
7.560000;0.000068740933
7.570000;0.000068740982
7.580000;0.000068741031
7.590000;0.000068741079
7.600000;0.000068741127
7.610000;0.000068741175
7.620000;0.000068741223
7.630000;0.000068741270
7.640000;0.000068741318
7.650000;0.000068741365
7.660000;0.000068741412
7.670000;0.000068741458
7.680000;0.000068741505
7.690000;0.000068741551
7.700000;0.000068741597
7.710000;0.000068741643
7.720000;0.000068741689
7.730000;0.000068741735
7.740000;0.000068741780
7.750000;0.000068741825
7.760000;0.000068741870
7.770000;0.000068741915
7.780000;0.000068741960
7.790000;0.000068742004
7.800000;0.000068742049
7.810000;0.000068742093
7.820000;0.000068742136
7.830000;0.000068742180
7.840000;0.000068742224
7.850000;0.000068742267
7.860000;0.000068742310
7.870000;0.000068742353
7.880000;0.000068742396
7.890000;0.000068742439
7.900000;0.000068742481
7.910000;0.000068742523
7.920000;0.000068742565
7.930000;0.000068742607
7.940000;0.000068742649
7.950000;0.000068742690
7.960000;0.000068742732
7.970000;0.000068742773
7.980000;0.000068742814
7.990000;0.000068742855
8.000000;0.000068742896
8.010000;0.000068742936
8.020000;0.000068742976
8.030000;0.000068743017
8.040000;0.000068743057
8.050000;0.000068743096
8.059999;0.000068743136
8.070000;0.000068743176
8.080000;0.000068743215
8.090000;0.000068743254
8.099999;0.000068743293
8.110000;0.000068743332
8.120000;0.000068743371
8.130000;0.000068743409
8.139999;0.000068743447
8.150000;0.000068743486
8.160000;0.000068743524
8.170000;0.000068743562
8.179999;0.000068743599
8.190000;0.000068743637
8.200000;0.000068743674
8.210000;0.000068743711
8.220000;0.000068743748
8.230000;0.000068743785
8.240000;0.000068743822
8.250000;0.000068743859
8.260000;0.000068743895
8.270000;0.000068743931
8.280000;0.000068743968
8.290000;0.000068744004
8.300000;0.000068744039
8.309999;0.000068744075
8.320000;0.000068744111
8.330000;0.000068744146
8.340000;0.000068744181
8.349999;0.000068744216
8.360000;0.000068744251
8.370000;0.000068744286
8.380000;0.000068744321
8.389999;0.000068744355
8.400000;0.000068744390
8.410000;0.000068744424
8.420000;0.000068744458
8.429999;0.000068744492
8.440000;0.000068744526
8.450000;0.000068744559
8.460000;0.000068744593
8.469999;0.000068744626
8.480000;0.000068744659
8.490000;0.000068744692
8.500000;0.000068744725
8.510000;0.000068744758
8.520000;0.000068744791
8.530000;0.000068744823
8.540000;0.000068744856
8.550000;0.000068744888
8.559999;0.000068744920
8.570000;0.000068744952
8.580000;0.000068744984
8.590000;0.000068745016
8.599999;0.000068745047
8.610000;0.000068745079
8.620000;0.000068745110
8.630000;0.000068745141
8.639999;0.000068745172
8.650000;0.000068745203
8.660000;0.000068745234
8.670000;0.000068745265
8.679999;0.000068745295
8.690000;0.000068745326
8.700000;0.000068745356
8.710000;0.000068745386
8.719999;0.000068745416
8.730000;0.000068745446
8.740000;0.000068745476
8.750000;0.000068745505
8.760000;0.000068745535
8.770000;0.000068745564
8.780000;0.000068745593
8.790000;0.000068745623
8.800000;0.000068745652
8.809999;0.000068745681
8.820000;0.000068745709
8.830000;0.000068745738
8.840000;0.000068745766
8.849999;0.000068745795
8.860000;0.000068745823
8.870000;0.000068745851
8.880000;0.000068745879
8.889999;0.000068745907
8.900000;0.000068745935
8.910000;0.000068745963
8.920000;0.000068745990
8.929999;0.000068746018
8.940000;0.000068746045
8.950000;0.000068746073
8.960000;0.000068746100
8.969999;0.000068746127
8.980000;0.000068746154
8.990000;0.000068746180
9.000000;0.000068746207
9.010000;0.000068746234
9.020000;0.000068746260
9.030000;0.000068746286
9.040000;0.000068746313
9.050000;0.000068746339
9.059999;0.000068746365
9.070000;0.000068746391
9.080000;0.000068746416
9.090000;0.000068746442
9.099999;0.000068746468
9.110000;0.000068746493
9.120000;0.000068746519
9.130000;0.000068746544
9.139999;0.000068746569
9.150000;0.000068746594
9.160000;0.000068746619
9.170000;0.000068746644
9.179999;0.000068746669
9.190000;0.000068746693
9.200000;0.000068746718
9.210000;0.000068746742
9.219999;0.000068746766
9.230000;0.000068746791
9.240000;0.000068746815
9.250000;0.000068746839
9.260000;0.000068746863
9.270000;0.000068746886
9.280000;0.000068746910
9.290000;0.000068746934
9.300000;0.000068746957
9.309999;0.000068746981
9.320000;0.000068747004
9.330000;0.000068747027
9.340000;0.000068747050
9.349999;0.000068747073
9.360000;0.000068747096
9.370000;0.000068747119
9.380000;0.000068747142
9.389999;0.000068747165
9.400000;0.000068747187
9.410000;0.000068747210
9.420000;0.000068747232
9.429999;0.000068747254
9.440000;0.000068747276
9.450000;0.000068747298
9.460000;0.000068747320
9.469999;0.000068747342
9.480000;0.000068747364
9.490000;0.000068747386
9.500000;0.000068747408
9.510000;0.000068747429
9.520000;0.000068747451
9.530000;0.000068747472
9.540000;0.000068747493
9.550000;0.000068747514
9.559999;0.000068747535
9.570000;0.000068747556
9.580000;0.000068747577
9.590000;0.000068747598
9.599999;0.000068747619
9.610000;0.000068747640
9.620000;0.000068747660
9.630000;0.000068747681
9.639999;0.000068747701
9.650000;0.000068747721
9.660000;0.000068747742
9.670000;0.000068747762
9.679999;0.000068747782
9.690000;0.000068747802
9.700000;0.000068747822
9.710000;0.000068747841
9.719999;0.000068747861
9.730000;0.000068747881
9.740000;0.000068747900
9.750000;0.000068747920
9.760000;0.000068747939
9.770000;0.000068747959
9.780000;0.000068747978
9.790000;0.000068747997
9.800000;0.000068748016
9.809999;0.000068748035
9.820000;0.000068748054
9.830000;0.000068748073
9.840000;0.000068748092
9.849999;0.000068748110
9.860000;0.000068748129
9.870000;0.000068748147
9.880000;0.000068748166
9.889999;0.000068748184
9.900000;0.000068748203
9.910000;0.000068748221
9.920000;0.000068748239
9.929999;0.000068748257
9.940000;0.000068748275
9.950000;0.000068748293
9.960000;0.000068748311
9.969999;0.000068748329
9.980000;0.000068748346
9.990000;0.000068748364
10.000000;0.000068748382
10.009999;0.000068748399
10.020000;0.000068748417
10.030000;0.000068748434
10.040000;0.000068748451
10.050000;0.000068748468
10.059999;0.000068748486
10.070000;0.000068748503
10.080000;0.000068748520
10.090000;0.000068748537
10.099999;0.000068748553
10.110000;0.000068748570
10.120000;0.000068748587
10.130000;0.000068748604
10.139999;0.000068748620
10.150000;0.000068748637
10.160000;0.000068748653
10.170000;0.000068748669
10.179999;0.000068748686
10.190000;0.000068748702
10.200000;0.000068748718
10.210000;0.000068748734
10.219999;0.000068748750
10.230000;0.000068748766
10.240000;0.000068748782
10.250000;0.000068748798
10.259999;0.000068748814
10.270000;0.000068748830
10.280000;0.000068748845
10.290000;0.000068748861
10.300000;0.000068748876
10.309999;0.000068748892
10.320000;0.000068748907
10.330000;0.000068748923
10.340000;0.000068748938
10.349999;0.000068748953
10.360000;0.000068748968
10.370000;0.000068748983
10.380000;0.000068748998
10.389999;0.000068749013
10.400000;0.000068749028
10.410000;0.000068749043
10.420000;0.000068749058
10.429999;0.000068749073
10.440000;0.000068749087
10.450000;0.000068749102
10.460000;0.000068749116
10.469999;0.000068749131
10.480000;0.000068749145
10.490000;0.000068749160
10.500000;0.000068749174
10.509999;0.000068749188
10.520000;0.000068749202
10.530000;0.000068749217
10.540000;0.000068749231
10.550000;0.000068749245
10.559999;0.000068749259
10.570000;0.000068749272
10.580000;0.000068749286
10.590000;0.000068749300
10.599999;0.000068749314
10.610000;0.000068749328
10.620000;0.000068749341
10.630000;0.000068749355
10.639999;0.000068749368
10.650000;0.000068749382
10.660000;0.000068749395
10.670000;0.000068749409
10.679999;0.000068749422
10.690000;0.000068749435
10.700000;0.000068749448
10.710000;0.000068749461
10.719999;0.000068749475
10.730000;0.000068749488
10.740000;0.000068749501
10.750000;0.000068749513
10.759999;0.000068749526
10.770000;0.000068749539
10.780000;0.000068749552
10.790000;0.000068749565
10.800000;0.000068749577
10.809999;0.000068749590
10.820000;0.000068749603
10.830000;0.000068749615
10.840000;0.000068749628
10.849999;0.000068749640
10.860000;0.000068749652
10.870000;0.000068749665
10.880000;0.000068749677
10.889999;0.000068749689
10.900000;0.000068749701
10.910000;0.000068749714
10.920000;0.000068749726
10.929999;0.000068749738
10.940000;0.000068749750
10.950000;0.000068749762
10.960000;0.000068749773
10.969999;0.000068749785
10.980000;0.000068749797
10.990000;0.000068749809
11.000000;0.000068749821
11.009999;0.000068749832
11.020000;0.000068749844
11.030000;0.000068749855
11.040000;0.000068749867
11.050000;0.000068749878
11.059999;0.000068749890
11.070000;0.000068749901
11.080000;0.000068749913
11.090000;0.000068749924
11.099999;0.000068749935
11.110000;0.000068749946
11.120000;0.000068749957
11.130000;0.000068749969
11.139999;0.000068749980
11.150000;0.000068749991
11.160000;0.000068750002
11.170000;0.000068750013
11.179999;0.000068750023
11.190000;0.000068750034
11.200000;0.000068750045
11.210000;0.000068750056
11.219999;0.000068750067
11.230000;0.000068750077
11.240000;0.000068750088
11.250000;0.000068750099
11.259999;0.000068750109
11.270000;0.000068750120
11.280000;0.000068750130
11.290000;0.000068750141
11.300000;0.000068750151
11.309999;0.000068750161
11.320000;0.000068750172
11.330000;0.000068750182
11.340000;0.000068750192
11.349999;0.000068750202
11.360000;0.000068750212
11.370000;0.000068750223
11.380000;0.000068750233
11.389999;0.000068750243
11.400000;0.000068750253
11.410000;0.000068750263
11.420000;0.000068750273
11.429999;0.000068750282
11.440000;0.000068750292
11.450000;0.000068750302
11.460000;0.000068750312
11.469999;0.000068750322
11.480000;0.000068750331
11.490000;0.000068750341
11.500000;0.000068750351
11.509999;0.000068750360
11.520000;0.000068750370
11.530000;0.000068750379
11.540000;0.000068750389
11.549999;0.000068750398
11.559999;0.000068750408
11.570000;0.000068750417
11.580000;0.000068750426
11.590000;0.000068750436
11.599999;0.000068750445
11.610000;0.000068750454
11.620000;0.000068750463
11.630000;0.000068750472
11.639999;0.000068750481
11.650000;0.000068750491
